-0.7583502718714898,6970
-0.773887260790145,6971
-0.7583502718714898,6972
-0.773887260790145,6973
1.1663094747791514,6974
-0.773887260790145,6975
-0.7583502718714898,6976
-0.773887260790145,6977
-0.7583502718714898,6978
-0.773887260790145,6979
-0.7583502718714898,6980
-0.773887260790145,6981
-0.7583502718714898,6982
-0.773887260790145,6983
-0.39375879392021995,6984
-0.773887260790145,6985
1.1663094747791514,6986
-0.773887260790145,6987
1.1663094747791514,6988
-0.773887260790145,6989
1.1663094747791514,6990
-0.773887260790145,6991
1.1663094747791514,6992
-0.773887260790145,6993
1.1663094747791514,6994
-0.773887260790145,6995
1.1663094747791514,6996
-0.773887260790145,6997
1.1663094747791514,6998
-0.773887260790145,6999
1.1663094747791514,7000
-0.773887260790145,7001
-0.7669073921598557,7002
-0.39375879392021995,7003
-0.773887260790145,7004
1.1663094747791514,7005
-0.773887260790145,7006
1.1663094747791514,7007
-0.773887260790145,7008
1.1663094747791514,7009
-0.773887260790145,7010
1.1663094747791514,7011
-0.773887260790145,7012
1.1663094747791514,7013
-0.773887260790145,7014
1.1663094747791514,7015
-0.773887260790145,7016
1.1663094747791514,7017
-0.773887260790145,7018
1.1663094747791514,7019
-0.773887260790145,7020
-0.7669073921598557,7021
-0.39375879392021995,7022
-0.773887260790145,7023
-0.7583502718714898,7024
-0.773887260790145,7025
-0.7583502718714898,7026
-0.773887260790145,7027
-0.7583502718714898,7028
-0.773887260790145,7029
-0.7583502718714898,7030
-0.773887260790145,7031
-0.7583502718714898,7032
-0.773887260790145,7033
-0.7583502718714898,7034
-0.773887260790145,7035
-0.7583502718714898,7036
-0.773887260790145,7037
-0.7583502718714898,7038
-0.773887260790145,7039
-0.7583502718714898,7040
-0.773887260790145,7041
1.1663094747791514,7042
-0.773887260790145,7043
1.1663094747791514,7044
-0.773887260790145,7045
-0.7583502718714898,7046
-0.773887260790145,7047
-0.7583502718714898,7048
-0.773887260790145,7049
1.1663094747791514,7050
-0.773887260790145,7051
1.1663094747791514,7052
-0.773887260790145,7053
1.1663094747791514,7054
-0.773887260790145,7055
1.1663094747791514,7056
-0.773887260790145,7057
1.1663094747791514,7058
-0.773887260790145,7059
-0.7583502718714898,7060
-0.773887260790145,7061
-0.7583502718714898,7062
-0.773887260790145,7063
-0.7583502718714898,7064
-0.773887260790145,7065
1.1663094747791514,7066
-0.773887260790145,7067
1.1663094747791514,7068
-0.773887260790145,7069
1.1663094747791514,7070
-0.773887260790145,7071
-0.7583502718714898,7072
-0.773887260790145,7073
-0.7583502718714898,7074
-0.773887260790145,7075
1.1663094747791514,7076
-0.773887260790145,7077
-0.7583502718714898,7078
-0.773887260790145,7079
1.1663094747791514,7080
-0.773887260790145,7081
-0.7583502718714898,7082
-0.773887260790145,7083
-0.7583502718714898,7084
-0.773887260790145,7085
-0.39375879392021995,7086
-0.773887260790145,7087
-0.7583502718714898,7088
-0.773887260790145,7089
-0.7583502718714898,7090
-0.773887260790145,7091
1.1663094747791514,7092
-0.773887260790145,7093
1.1663094747791514,7094
-0.773887260790145,7095
-0.7583502718714898,7096
-0.773887260790145,7097
1.1663094747791514,7098
-0.773887260790145,7099
1.1663094747791514,7100
-0.773887260790145,7101
1.1663094747791514,7102
-0.773887260790145,7103
1.1663094747791514,7104
-0.773887260790145,7105
1.1663094747791514,7106
-0.773887260790145,7107
1.1663094747791514,7108
-0.773887260790145,7109
1.1663094747791514,7110
-0.773887260790145,7111
1.1663094747791514,7112
-0.773887260790145,7113
1.1663094747791514,7114
-0.773887260790145,7115
-0.7583502718714898,7116
-0.773887260790145,7117
-0.7583502718714898,7118
-0.773887260790145,7119
1.1663094747791514,7120
-0.773887260790145,7121
1.1663094747791514,7122
-0.773887260790145,7123
1.1663094747791514,7124
-0.773887260790145,7125
-0.7583502718714898,7126
-0.773887260790145,7127
1.1663094747791514,7128
-0.773887260790145,7129
1.1663094747791514,7130
-0.773887260790145,7131
1.1663094747791514,7132
-0.773887260790145,7133
1.1663094747791514,7134
-0.773887260790145,7135
1.1663094747791514,7136
-0.773887260790145,7137
1.1663094747791514,7138
-0.773887260790145,7139
1.1663094747791514,7140
-0.773887260790145,7141
1.1663094747791514,7142
-0.773887260790145,7143
1.1663094747791514,7144
-0.773887260790145,7145
1.1663094747791514,7146
-0.773887260790145,7147
-0.39375879392021995,7148
-0.773887260790145,7149
1.1663094747791514,7150
-0.773887260790145,7151
1.1663094747791514,7152
-0.773887260790145,7153
-0.7583502718714898,7154
-0.773887260790145,7155
-0.7583502718714898,7156
-0.773887260790145,7157
1.1663094747791514,7158
-0.773887260790145,7159
1.1663094747791514,7160
-0.773887260790145,7161
1.1663094747791514,7162
-0.773887260790145,7163
1.1663094747791514,7164
-0.773887260790145,7165
1.1663094747791514,7166
-0.773887260790145,7167
1.1663094747791514,7168
-0.773887260790145,7169
1.1663094747791514,7170
-0.773887260790145,7171
1.1663094747791514,7172
-0.773887260790145,7173
1.1663094747791514,7174
-0.773887260790145,7175
1.1663094747791514,7176
-0.773887260790145,7177
1.1663094747791514,7178
-0.773887260790145,7179
1.1663094747791514,7180
-0.773887260790145,7181
1.1663094747791514,7182
-0.773887260790145,7183
1.1663094747791514,7184
-0.773887260790145,7185
1.1663094747791514,7186
-0.773887260790145,7187
1.1663094747791514,7188
-0.773887260790145,7189
1.1663094747791514,7190
-0.773887260790145,7191
1.1663094747791514,7192
-0.773887260790145,7193
1.1663094747791514,7194
-0.773887260790145,7195
1.1663094747791514,7196
-0.773887260790145,7197
1.1663094747791514,7198
-0.773887260790145,7199
1.1663094747791514,7200
-0.773887260790145,7201
1.1663094747791514,7202
-0.773887260790145,7203
1.1663094747791514,7204
-0.773887260790145,7205
1.1663094747791514,7206
-0.773887260790145,7207
1.1663094747791514,7208
1.1732893434094407,7209
-0.39375879392021995,7210
-0.773887260790145,7211
-0.7583502718714898,7212
-0.773887260790145,7213
1.1663094747791514,7214
-0.773887260790145,7215
1.1663094747791514,7216
-0.773887260790145,7217
1.1663094747791514,7218
-0.773887260790145,7219
-0.7583502718714898,7220
-0.773887260790145,7221
-0.7583502718714898,7222
-0.773887260790145,7223
-0.7583502718714898,7224
-0.773887260790145,7225
1.1663094747791514,7226
-0.773887260790145,7227
1.1663094747791514,7228
-0.773887260790145,7229
1.1663094747791514,7230
-0.773887260790145,7231
-0.7583502718714898,7232
-0.773887260790145,7233
-0.7583502718714898,7234
-0.773887260790145,7235
1.1663094747791514,7236
-0.773887260790145,7237
-0.7583502718714898,7238
-0.773887260790145,7239
1.1663094747791514,7240
-0.773887260790145,7241
-0.7583502718714898,7242
-0.773887260790145,7243
1.1663094747791514,7244
-0.773887260790145,7245
-0.7583502718714898,7246
-0.773887260790145,7247
-0.7583502718714898,7248
-0.773887260790145,7249
1.1663094747791514,7250
-0.773887260790145,7251
1.1663094747791514,7252
-0.773887260790145,7253
1.1663094747791514,7254
-0.773887260790145,7255
-0.7583502718714898,7256
-0.773887260790145,7257
1.1663094747791514,7258
-0.773887260790145,7259
1.1663094747791514,7260
-0.773887260790145,7261
1.1663094747791514,7262
-0.773887260790145,7263
1.1663094747791514,7264
-0.773887260790145,7265
1.1663094747791514,7266
-0.773887260790145,7267
1.1663094747791514,7268
-0.773887260790145,7269
-0.7583502718714898,7270
-0.39375879392021995,7271
-0.773887260790145,7272
1.1663094747791514,7273
-0.773887260790145,7274
1.1663094747791514,7275
-0.773887260790145,7276
1.1663094747791514,7277
-0.773887260790145,7278
1.1663094747791514,7279
-0.773887260790145,7280
1.1663094747791514,7281
-0.773887260790145,7282
-0.7583502718714898,7283
-0.773887260790145,7284
1.1663094747791514,7285
-0.773887260790145,7286
1.1663094747791514,7287
-0.773887260790145,7288
1.1663094747791514,7289
-0.773887260790145,7290
1.1663094747791514,7291
-0.773887260790145,7292
1.1663094747791514,7293
-0.773887260790145,7294
1.1663094747791514,7295
-0.773887260790145,7296
1.1663094747791514,7297
-0.773887260790145,7298
1.1663094747791514,7299
-0.773887260790145,7300
1.1663094747791514,7301
-0.773887260790145,7302
1.1663094747791514,7303
-0.773887260790145,7304
1.1663094747791514,7305
-0.773887260790145,7306
1.1663094747791514,7307
-0.773887260790145,7308
1.1663094747791514,7309
-0.773887260790145,7310
1.1663094747791514,7311
-0.773887260790145,7312
1.1663094747791514,7313
-0.773887260790145,7314
1.1663094747791514,7315
-0.773887260790145,7316
1.1663094747791514,7317
-0.773887260790145,7318
1.1663094747791514,7319
-0.773887260790145,7320
1.1663094747791514,7321
-0.773887260790145,7322
1.1663094747791514,7323
1.1732893434094407,7324
-0.39375879392021995,7325
-0.773887260790145,7326
-0.7583502718714898,7327
-0.773887260790145,7328
-0.7583502718714898,7329
-0.773887260790145,7330
1.1663094747791514,7331
-0.773887260790145,7332
-0.7583502718714898,7333
-0.773887260790145,7334
-0.7583502718714898,7335
-0.773887260790145,7336
-0.7583502718714898,7337
-0.773887260790145,7338
1.1663094747791514,7339
-0.773887260790145,7340
-0.7583502718714898,7341
-0.773887260790145,7342
-0.7583502718714898,7343
-0.773887260790145,7344
1.1663094747791514,7345
-0.773887260790145,7346
1.1663094747791514,7347
-0.773887260790145,7348
-0.7583502718714898,7349
-0.773887260790145,7350
-0.7583502718714898,7351
-0.773887260790145,7352
-0.7583502718714898,7353
-0.773887260790145,7354
1.1663094747791514,7355
-0.773887260790145,7356
1.1663094747791514,7357
-0.773887260790145,7358
-0.7583502718714898,7359
-0.773887260790145,7360
1.1663094747791514,7361
-0.773887260790145,7362
1.1663094747791514,7363
-0.773887260790145,7364
-0.7583502718714898,7365
-0.773887260790145,7366
1.1663094747791514,7367
-0.773887260790145,7368
1.1663094747791514,7369
-0.773887260790145,7370
-0.7583502718714898,7371
-0.773887260790145,7372
1.1663094747791514,7373
-0.773887260790145,7374
1.1663094747791514,7375
-0.773887260790145,7376
-0.39375879392021995,7377
-0.773887260790145,7378
1.1663094747791514,7379
-0.773887260790145,7380
1.1663094747791514,7381
-0.773887260790145,7382
-0.7583502718714898,7383
-0.773887260790145,7384
1.1663094747791514,7385
-0.773887260790145,7386
-0.7583502718714898,7387
-0.773887260790145,7388
1.1663094747791514,7389
-0.773887260790145,7390
1.1663094747791514,7391
-0.773887260790145,7392
-0.7583502718714898,7393
-0.773887260790145,7394
1.1663094747791514,7395
-0.773887260790145,7396
1.1663094747791514,7397
-0.773887260790145,7398
-0.7583502718714898,7399
-0.773887260790145,7400
-0.7583502718714898,7401
-0.773887260790145,7402
-0.7583502718714898,7403
-0.773887260790145,7404
1.1663094747791514,7405
-0.773887260790145,7406
1.1663094747791514,7407
-0.773887260790145,7408
1.1663094747791514,7409
-0.773887260790145,7410
1.1663094747791514,7411
-0.773887260790145,7412
1.1663094747791514,7413
-0.773887260790145,7414
1.1663094747791514,7415
-0.773887260790145,7416
1.1663094747791514,7417
-0.773887260790145,7418
1.1663094747791514,7419
-0.773887260790145,7420
1.1663094747791514,7421
-0.773887260790145,7422
1.1663094747791514,7423
-0.773887260790145,7424
1.1663094747791514,7425
1.1732893434094407,7426
-0.39375879392021995,7427
-0.773887260790145,7428
1.1663094747791514,7429
-0.773887260790145,7430
1.1663094747791514,7431
-0.773887260790145,7432
-0.7583502718714898,7433
-0.773887260790145,7434
1.1663094747791514,7435
-0.773887260790145,7436
-0.7583502718714898,7437
-0.773887260790145,7438
1.1663094747791514,7439
-0.773887260790145,7440
1.1663094747791514,7441
-0.773887260790145,7442
-0.7583502718714898,7443
-0.773887260790145,7444
1.1663094747791514,7445
-0.773887260790145,7446
1.1663094747791514,7447
-0.773887260790145,7448
-0.7583502718714898,7449
-0.773887260790145,7450
-0.7583502718714898,7451
-0.773887260790145,7452
-0.7583502718714898,7453
-0.773887260790145,7454
1.1663094747791514,7455
-0.773887260790145,7456
1.1663094747791514,7457
-0.773887260790145,7458
1.1663094747791514,7459
-0.773887260790145,7460
1.1663094747791514,7461
-0.773887260790145,7462
1.1663094747791514,7463
-0.773887260790145,7464
1.1663094747791514,7465
-0.773887260790145,7466
1.1663094747791514,7467
-0.773887260790145,7468
1.1663094747791514,7469
-0.773887260790145,7470
1.1663094747791514,7471
-0.773887260790145,7472
1.1663094747791514,7473
-0.773887260790145,7474
1.1663094747791514,7475
1.1732893434094407,7476
-0.39375879392021995,7477
-0.773887260790145,7478
-0.7583502718714898,7479
-0.773887260790145,7480
-0.7583502718714898,7481
-0.773887260790145,7482
-0.7583502718714898,7483
-0.773887260790145,7484
-0.7583502718714898,7485
-0.773887260790145,7486
-0.7583502718714898,7487
-0.773887260790145,7488
-0.7583502718714898,7489
-0.773887260790145,7490
-0.7583502718714898,7491
-0.773887260790145,7492
-0.7583502718714898,7493
-0.773887260790145,7494
-0.7583502718714898,7495
-0.773887260790145,7496
1.1663094747791514,7497
-0.773887260790145,7498
-0.7583502718714898,7499
-0.773887260790145,7500
1.1663094747791514,7501
-0.773887260790145,7502
-0.7583502718714898,7503
-0.773887260790145,7504
-0.7583502718714898,7505
-0.773887260790145,7506
-0.7583502718714898,7507
-0.773887260790145,7508
-0.7583502718714898,7509
-0.773887260790145,7510
-0.7583502718714898,7511
-0.773887260790145,7512
1.1663094747791514,7513
-0.773887260790145,7514
-0.7583502718714898,7515
-0.773887260790145,7516
-0.7583502718714898,7517
-0.773887260790145,7518
1.1663094747791514,7519
-0.773887260790145,7520
1.1663094747791514,7521
-0.773887260790145,7522
1.1663094747791514,7523
-0.773887260790145,7524
-0.7583502718714898,7525
-0.773887260790145,7526
1.1663094747791514,7527
-0.773887260790145,7528
1.1663094747791514,7529
-0.773887260790145,7530
-0.7583502718714898,7531
-0.773887260790145,7532
1.1663094747791514,7533
-0.773887260790145,7534
-0.7583502718714898,7535
-0.773887260790145,7536
1.1663094747791514,7537
-0.773887260790145,7538
1.1663094747791514,7539
-0.39375879392021995,7540
-0.773887260790145,7541
1.1663094747791514,7542
-0.773887260790145,7543
-0.7583502718714898,7544
-0.773887260790145,7545
1.1663094747791514,7546
-0.773887260790145,7547
-0.7583502718714898,7548
-0.773887260790145,7549
1.1663094747791514,7550
-0.773887260790145,7551
-0.7583502718714898,7552
-0.773887260790145,7553
1.1663094747791514,7554
-0.773887260790145,7555
1.1663094747791514,7556
-0.773887260790145,7557
1.1663094747791514,7558
-0.773887260790145,7559
1.1663094747791514,7560
-0.773887260790145,7561
1.1663094747791514,7562
-0.773887260790145,7563
1.1663094747791514,7564
-0.773887260790145,7565
1.1663094747791514,7566
-0.773887260790145,7567
1.1663094747791514,7568
-0.773887260790145,7569
1.1663094747791514,7570
-0.773887260790145,7571
1.1663094747791514,7572
1.1732893434094407,7573
-0.39375879392021995,7574
-0.773887260790145,7575
-0.7583502718714898,7576
-0.773887260790145,7577
-0.7583502718714898,7578
-0.773887260790145,7579
-0.7583502718714898,7580
-0.773887260790145,7581
-0.7583502718714898,7582
-0.773887260790145,7583
1.1663094747791514,7584
-0.773887260790145,7585
-0.7583502718714898,7586
-0.773887260790145,7587
1.1663094747791514,7588
-0.773887260790145,7589
1.1663094747791514,7590
-0.773887260790145,7591
1.1663094747791514,7592
-0.773887260790145,7593
-0.7583502718714898,7594
-0.773887260790145,7595
1.1663094747791514,7596
-0.773887260790145,7597
1.1663094747791514,7598
-0.773887260790145,7599
1.1663094747791514,7600
-0.773887260790145,7601
-0.7583502718714898,7602
-0.773887260790145,7603
-0.7583502718714898,7604
-0.773887260790145,7605
-0.7583502718714898,7606
-0.773887260790145,7607
1.1663094747791514,7608
-0.773887260790145,7609
-0.7583502718714898,7610
-0.773887260790145,7611
-0.7583502718714898,7612
-0.773887260790145,7613
-0.7583502718714898,7614
-0.773887260790145,7615
1.1663094747791514,7616
-0.773887260790145,7617
-0.7583502718714898,7618
-0.773887260790145,7619
-0.7583502718714898,7620
-0.773887260790145,7621
1.1663094747791514,7622
-0.773887260790145,7623
-0.7583502718714898,7624
-0.773887260790145,7625
-0.39375879392021995,7626
-0.773887260790145,7627
1.1663094747791514,7628
-0.773887260790145,7629
1.1663094747791514,7630
-0.773887260790145,7631
1.1663094747791514,7632
-0.773887260790145,7633
1.1663094747791514,7634
-0.773887260790145,7635
1.1663094747791514,7636
-0.773887260790145,7637
1.1663094747791514,7638
-0.773887260790145,7639
1.1663094747791514,7640
-0.773887260790145,7641
1.1663094747791514,7642
-0.773887260790145,7643
1.1663094747791514,7644
-0.773887260790145,7645
1.1663094747791514,7646
-0.773887260790145,7647
-0.7669073921598557,7648
-0.39375879392021995,7649
-0.773887260790145,7650
1.1663094747791514,7651
-0.773887260790145,7652
1.1663094747791514,7653
-0.773887260790145,7654
1.1663094747791514,7655
-0.773887260790145,7656
1.1663094747791514,7657
-0.773887260790145,7658
1.1663094747791514,7659
-0.773887260790145,7660
1.1663094747791514,7661
-0.773887260790145,7662
1.1663094747791514,7663
-0.773887260790145,7664
1.1663094747791514,7665
-0.773887260790145,7666
1.1663094747791514,7667
-0.773887260790145,7668
1.1663094747791514,7669
-0.773887260790145,7670
-0.7669073921598557,7671
-0.39375879392021995,7672
-0.773887260790145,7673
1.1663094747791514,7674
-0.773887260790145,7675
-0.7583502718714898,7676
-0.773887260790145,7677
1.1663094747791514,7678
-0.773887260790145,7679
